GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300288,1610612762,UTA,Utah,2210,Richard Jefferson,F,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300288,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:09,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021300288,1610612762,UTA,Utah,202683,Enes Kanter,C,,10:04,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,2,4,9.0
0021300288,1610612762,UTA,Utah,202330,Gordon Hayward,G,,8:24,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,2,0,1,2,4,6.0
0021300288,1610612762,UTA,Utah,203504,Trey Burke,G,,3:13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300288,1610612762,UTA,Utah,202692,Alec Burks,,,9:47,4,5,0.8,0,0,0.0,3,3,1.0,1,1,2,3,1,0,1,2,11,6.0
0021300288,1610612762,UTA,Utah,201575,Brandon Rush,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300288,1610612762,UTA,Utah,202379,Jeremy Evans,,,9:47,2,3,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,1,6,6.0
0021300288,1610612762,UTA,Utah,203197,Diante Garrett,,,8:47,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,9.0
0021300288,1610612757,POR,Portland,201587,Nicolas Batum,F,,7:05,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,0,3.0
0021300288,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:07,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,1.0
0021300288,1610612757,POR,Portland,201577,Robin Lopez,C,,7:49,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-2.0
0021300288,1610612757,POR,Portland,202083,Wesley Matthews,G,,8:23,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,-4.0
0021300288,1610612757,POR,Portland,203081,Damian Lillard,G,,7:46,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,0,8,1.0
0021300288,1610612757,POR,Portland,2590,Mo Williams,,,7:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,-9.0
0021300288,1610612757,POR,Portland,200777,Joel Freeland,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
0021300288,1610612757,POR,Portland,2748,Dorell Wright,,,4:55,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,1,2,0,6,-9.0
0021300288,1610612757,POR,Portland,203080,Thomas Robinson,,,6:53,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-7.0
