GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300857,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,5:25,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,0,-6.0
0021300857,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,9:41,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,2,0,1,3,-7.0
0021300857,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,6:32,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,0,5,-6.0
0021300857,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:59,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,4,-11.0
0021300857,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-6.0
0021300857,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,5:27,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-5.0
0021300857,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,6:34,3,3,1.0,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,9,-5.0
0021300857,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300857,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300857,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-1.0
0021300857,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,4.0
0021300857,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:34,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,12.0
0021300857,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:41,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,1,1,2,0,2,8,7.0
0021300857,1610612763,MEM,Memphis,201584,Courtney Lee,G,,6:27,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,6,6.0
0021300857,1610612763,MEM,Memphis,201144,Mike Conley,G,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,1.0
0021300857,1610612763,MEM,Memphis,201949,James Johnson,,,3:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021300857,1610612763,MEM,Memphis,201979,Nick Calathes,,,7:43,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,10.0
0021300857,1610612763,MEM,Memphis,2754,Tony Allen,,,8:48,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,8,7.0
0021300857,1610612763,MEM,Memphis,2034,Mike Miller,,,5:32,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,2,5.0
0021300857,1610612763,MEM,Memphis,201585,Kosta Koufos,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,4.0
