GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300600,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021300600,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:38,2,2,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,1,0,0,7,8.0
0021300600,1610612757,POR,Portland,201577,Robin Lopez,C,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,2,8.0
0021300600,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:10,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,4,5.0
0021300600,1610612757,POR,Portland,203081,Damian Lillard,G,,7:13,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,0,1,2,4,6.0
0021300600,1610612757,POR,Portland,2590,Mo Williams,,,9:24,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,6,-1.0
0021300600,1610612757,POR,Portland,200777,Joel Freeland,,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,-1.0
0021300600,1610612757,POR,Portland,203468,CJ McCollum,,,4:32,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,3.0
0021300600,1610612757,POR,Portland,203080,Thomas Robinson,,,6:21,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-1.0
0021300600,1610612742,DAL,Dallas,1890,Shawn Marion,F,,6:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300600,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:17,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,2,5,-9.0
0021300600,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,3:09,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,2,-10.0
0021300600,1610612742,DAL,Dallas,101145,Monta Ellis,G,,8:54,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,1,1,0,0,1,9,-3.0
0021300600,1610612742,DAL,Dallas,101181,Jose Calderon,G,,7:42,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-4.0
0021300600,1610612742,DAL,Dallas,1713,Vince Carter,,,7:46,2,5,0.4,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,-8.0
0021300600,1610612742,DAL,Dallas,201971,DeJuan Blair,,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021300600,1610612742,DAL,Dallas,2734,Devin Harris,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300600,1610612742,DAL,Dallas,203499,Shane Larkin,,,4:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021300600,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0.0
0021300600,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
