GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301081,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,8:44,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,-3.0
0021301081,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,11:56,3,7,0.429,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,2,6,-14.0
0021301081,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:56,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-14.0
0021301081,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,3:12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021301081,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:56,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,2,2,-14.0
0021301081,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-15.0
0021301081,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,5:03,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,0,1,0,2,5,1.0
0021301081,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021301081,1610612750,MIN,Minnesota,201567,Kevin Love,F,,4:40,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,2,0,0,0,0,0,1.0
0021301081,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,5:45,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,14.0
0021301081,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021301081,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,2:59,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-3.0
0021301081,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:11,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,0.0
0021301081,1610612750,MIN,Minnesota,201978,Chase Budinger,,,7:15,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,13.0
0021301081,1610612750,MIN,Minnesota,200826,J.J. Barea,,,8:57,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,1,0,5,17.0
0021301081,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,7:16,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,0,6,13.0
0021301081,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,10:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,13.0
