GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300661,1610612743,DEN,Denver,201163,Wilson Chandler,F,,5:50,1,3,0.333,0,1,0.0,5,6,0.833,0,2,2,0,0,0,0,2,7,1.0
0021300661,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:13,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,4.0
0021300661,1610612743,DEN,Denver,201581,JJ Hickson,C,,3:26,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,0,2,2.0
0021300661,1610612743,DEN,Denver,200751,Randy Foye,G,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300661,1610612743,DEN,Denver,201951,Ty Lawson,G,,5:50,1,3,0.333,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,1,4,1.0
0021300661,1610612743,DEN,Denver,202389,Timofey Mozgov,,,8:13,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,4,4.0
0021300661,1610612743,DEN,Denver,203095,Evan Fournier,,,5:49,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,5.0
0021300661,1610612743,DEN,Denver,203113,Quincy Miller,,,5:49,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,3,5.0
0021300661,1610612743,DEN,Denver,101126,Nate Robinson,,,11:39,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,1,1,0,1,2,6,6.0
0021300661,1610612758,SAC,Sacramento,202682,Derrick Williams,F,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021300661,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,7:50,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,0,1,2,5,0.0
0021300661,1610612758,SAC,Sacramento,201189,Aaron Gray,C,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,1.0
0021300661,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,5:50,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,2,-1.0
0021300661,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,6:15,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,1.0
0021300661,1610612758,SAC,Sacramento,203112,Quincy Acy,,,3:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021300661,1610612758,SAC,Sacramento,201171,Carl Landry,,,3:49,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021300661,1610612758,SAC,Sacramento,203463,Ben McLemore,,,11:39,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-6.0
0021300661,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,10:12,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,5,4,-7.0
0021300661,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,5:24,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,2,3,-7.0
