GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301179,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,11:57,3,5,0.6,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,-7.0
0021301179,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:57,4,7,0.571,0,1,0.0,2,2,1.0,4,1,5,0,0,1,1,1,10,-7.0
0021301179,1610612737,ATL,Atlanta,1882,Elton Brand,C,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,3.0
0021301179,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:50,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-1.0
0021301179,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:07,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-6.0
0021301179,1610612737,ATL,Atlanta,203544,Pero Antic,,,6:30,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021301179,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021301179,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021301179,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,F,,5:27,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021301179,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,6:20,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2.0
0021301179,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,4:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-2.0
0021301179,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:57,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,3,0,2,7.0
0021301179,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,G,,9:14,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,4.0
0021301179,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,7:33,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,2,4,9.0
0021301179,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,5:37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,9.0
0021301179,1610612751,BKN,Brooklyn,203104,Marquis Teague,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021301179,1610612751,BKN,Brooklyn,201977,Marcus Thornton,,,6:30,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,7,10.0
