GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300796,1610612752,NYK,New York,202697,Iman Shumpert,F,,7:27,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021300796,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:01,3,5,0.6,0,1,0.0,2,4,0.5,2,0,2,0,1,0,0,0,8,-2.0
0021300796,1610612752,NYK,New York,2199,Tyson Chandler,C,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021300796,1610612752,NYK,New York,203143,Pablo Prigioni,G,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-4.0
0021300796,1610612752,NYK,New York,101109,Raymond Felton,G,,8:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021300796,1610612752,NYK,New York,2747,JR Smith,,,10:17,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-3.0
0021300796,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,8:43,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,-5.0
0021300796,1610612752,NYK,New York,202719,Jeremy Tyler,,,2:58,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-6.0
0021300796,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,6:14,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,1,4,-9.0
0021300796,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,8:35,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,0,2,2.0
0021300796,1610612763,MEM,Memphis,2216,Zach Randolph,F,,5:51,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,0,3,3.0
0021300796,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:49,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,1,4,2.0
0021300796,1610612763,MEM,Memphis,201584,Courtney Lee,G,,5:45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021300796,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,6.0
0021300796,1610612763,MEM,Memphis,201979,Nick Calathes,,,7:25,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,1,3,3.0
0021300796,1610612763,MEM,Memphis,202334,Ed Davis,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,6.0
0021300796,1610612763,MEM,Memphis,201585,Kosta Koufos,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,4.0
0021300796,1610612763,MEM,Memphis,2034,Mike Miller,,,6:14,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,8,9.0
0021300796,1610612763,MEM,Memphis,201949,James Johnson,,,3:24,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,6.0
