GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300416,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:10,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,4,-5.0
0021300416,1610612747,LAL,Los Angeles,200761,Shawne Williams,F,,6:08,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-8.0
0021300416,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,6:55,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-12.0
0021300416,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,9:52,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,2,2,-3.0
0021300416,1610612747,LAL,Los Angeles,202333,Xavier Henry,G,,6:18,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,0,1,3,4,-5.0
0021300416,1610612747,LAL,Los Angeles,201156,Nick Young,,,8:25,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,0,1,0,1,0,5,1.0
0021300416,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,4:23,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021300416,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,3:36,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1.0
0021300416,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
0021300416,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,1:24,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,7.0
0021300416,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,11:55,0,1,0.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,2,2,4,4.0
0021300416,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:28,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,10.0
0021300416,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,11:16,3,5,0.6,0,0,0.0,0,2,0.0,4,5,9,0,0,0,1,0,6,10.0
0021300416,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:01,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,2,1,0,1,0,8,3.0
0021300416,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:22,1,2,0.5,0,0,0.0,3,3,1.0,0,3,3,1,0,1,1,2,5,11.0
0021300416,1610612756,PHX,Phoenix,101123,Gerald Green,,,3:27,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6.0
0021300416,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021300416,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,0:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
