GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300316,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:59,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,1,0,0,0,5,6.0
0021300316,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,F,,7:10,0,1,0.0,0,0,0.0,0,0,0.0,4,1,5,0,0,2,0,1,0,0.0
0021300316,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:39,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,1,5,4.0
0021300316,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,11:59,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,3,0,1,0,1,3,6.0
0021300316,1610612749,MIL,Milwaukee,202688,Brandon Knight,G,,11:59,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,6,6.0
0021300316,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,10:04,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,7.0
0021300316,1610612749,MIL,Milwaukee,203489,Nate Wolters,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021300316,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,10:13,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-6.0
0021300316,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:59,2,9,0.222,0,0,0.0,3,4,0.75,2,1,3,0,2,0,2,2,7,-6.0
0021300316,1610612741,CHI,Chicago,203503,Tony Snell,G,,7:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300316,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,9:43,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,2,0,0,0,1,1,-2.0
0021300316,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-6.0
0021300316,1610612741,CHI,Chicago,203104,Marquis Teague,,,8:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
