GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300791,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:53,5,11,0.455,3,5,0.6,6,6,1.0,0,4,4,1,1,0,0,0,19,14.0
0021300791,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,6:57,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,3,2,7.0
0021300791,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300791,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,5:44,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2.0
0021300791,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,9:36,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,5,17.0
0021300791,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,9:02,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,3,1,0,3,5,10.0
0021300791,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0
0021300791,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,,8:26,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,3,2,9.0
0021300791,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:53,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,5,-14.0
0021300791,1610612747,LAL,Los Angeles,200761,Shawne Williams,F,,7:46,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-5.0
0021300791,1610612747,LAL,Los Angeles,2549,Chris Kaman,C,,10:23,1,1,1.0,0,0,0.0,5,7,0.714,1,0,1,1,0,1,1,1,7,-10.0
0021300791,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,9:31,1,3,0.333,0,2,0.0,2,3,0.667,0,3,3,0,0,0,1,0,4,-10.0
0021300791,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,11:53,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,1,2,-14.0
0021300791,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,2:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,3,-4.0
0021300791,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,1:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-4.0
0021300791,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,4:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
