GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300319,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,11:59,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,2,8.0
0021300319,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:59,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,8.0
0021300319,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:33,2,2,1.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,1,4,3.0
0021300319,1610612746,LAC,Los Angeles,2584,Willie Green,G,,8:57,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,1,0,0,8,3.0
0021300319,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:59,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,4,0,0,1,0,3,8.0
0021300319,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,3:26,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,5.0
0021300319,1610612746,LAC,Los Angeles,201954,Darren Collison,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,5.0
0021300319,1610612738,BOS,Boston,201145,Jeff Green,F,,11:59,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,-8.0
0021300319,1610612738,BOS,Boston,101138,Brandon Bass,F,,11:59,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,-8.0
0021300319,1610612738,BOS,Boston,203096,Jared Sullinger,C,,6:20,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-4.0
0021300319,1610612738,BOS,Boston,202340,Avery Bradley,G,,10:43,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,-7.0
0021300319,1610612738,BOS,Boston,202348,Jordan Crawford,G,,11:59,2,7,0.286,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,5,-8.0
0021300319,1610612738,BOS,Boston,201584,Courtney Lee,,,1:16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021300319,1610612738,BOS,Boston,2222,Gerald Wallace,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4.0
