GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300147,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,7,7.0
0021300147,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,11:59,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,7.0
0021300147,1610612757,POR,Portland,201577,Robin Lopez,C,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-1.0
0021300147,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:03,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,6.0
0021300147,1610612757,POR,Portland,203081,Damian Lillard,G,,7:55,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,1,6,2.0
0021300147,1610612757,POR,Portland,200777,Joel Freeland,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,7.0
0021300147,1610612757,POR,Portland,2590,Mo Williams,,,4:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,5.0
0021300147,1610612757,POR,Portland,2748,Dorell Wright,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021300147,1610612757,POR,Portland,203080,Thomas Robinson,,,1:57,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1.0
0021300147,1610612761,TOR,Toronto,200752,Rudy Gay,F,,11:59,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7.0
0021300147,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:04,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,1,0,1,3,4,-4.0
0021300147,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:30,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,4,-7.0
0021300147,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:45,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-2.0
0021300147,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,0,-7.0
0021300147,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021300147,1610612761,TOR,Toronto,203112,Quincy Acy,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-3.0
0021300147,1610612761,TOR,Toronto,202779,Dwight Buycks,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300147,1610612761,TOR,Toronto,202361,Landry Fields,,,4:14,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0
