GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300482,1610612761,TOR,Toronto,203082,Terrence Ross,F,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021300482,1610612761,TOR,Toronto,101161,Amir Johnson,F,,11:37,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,2,1,0,5,-10.0
0021300482,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:30,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,1,1,1,-9.0
0021300482,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:38,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,6,-7.0
0021300482,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:37,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,-10.0
0021300482,1610612761,TOR,Toronto,2422,John Salmons,,,8:02,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,-9.0
0021300482,1610612761,TOR,Toronto,202335,Patrick Patterson,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300482,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,5:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-3.0
0021300482,1610612764,WAS,Washington,202344,Trevor Booker,F,,10:32,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,3,4,8.0
0021300482,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:19,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,1,6,7.0
0021300482,1610612764,WAS,Washington,101110,Martell Webster,,,7:57,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,6.0
0021300482,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:07,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,1.0
0021300482,1610612764,WAS,Washington,202066,Garrett Temple,,,11:37,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,10.0
0021300482,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,5.0
0021300482,1610612764,WAS,Washington,202686,Jan Vesely,,,8:35,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,11.0
0021300482,1610612764,WAS,Washington,202698,Chris Singleton,,,1:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
