GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300988,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,10:23,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,1,2,0,1,1,4,2.0
0021300988,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,3,13.0
0021300988,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,9:52,2,2,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,1,0,2,7,3.0
0021300988,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,9:12,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,0,0,0,1,5,6.0
0021300988,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:58,0,0,0.0,0,0,0.0,10,10,1.0,0,3,3,1,0,0,1,0,10,10.0
0021300988,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:42,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,0,0,4,-8.0
0021300988,1610612756,PHX,Phoenix,101123,Gerald Green,,,5:42,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021300988,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300988,1610612761,TOR,Toronto,203082,Terrence Ross,F,,7:00,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,3,2,-11.0
0021300988,1610612761,TOR,Toronto,101161,Amir Johnson,F,,10:23,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,6,-2.0
0021300988,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-6.0
0021300988,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,10:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,1,2,-2.0
0021300988,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:56,6,8,0.75,2,3,0.667,5,5,1.0,1,1,2,4,0,1,0,2,19,-4.0
0021300988,1610612761,TOR,Toronto,2422,John Salmons,,,1:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300988,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,7.0
0021300988,1610612761,TOR,Toronto,200779,Steve Novak,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300988,1610612761,TOR,Toronto,101236,Chuck Hayes,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
