GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300187,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,F,,5:23,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,3,2,8.0
0021300187,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021300187,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:15,2,6,0.333,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,1,4,7.0
0021300187,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,1:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021300187,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,5:41,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,2.0
0021300187,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:58,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,0,8,7.0
0021300187,1610612758,SAC,Sacramento,2422,John Salmons,,,10:31,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,9.0
0021300187,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,2:55,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021300187,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,3:43,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,0.0
0021300187,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,9:32,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,2,8,9.0
0021300187,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021300187,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:38,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,1,0,0,3,3,3,-7.0
0021300187,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:40,1,1,1.0,0,0,0.0,4,6,0.667,0,3,3,0,1,1,0,1,6,-9.0
0021300187,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,7:18,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-7.0
0021300187,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:15,1,1,1.0,0,0,0.0,2,3,0.667,0,3,3,2,0,0,0,1,4,-7.0
0021300187,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,2:55,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021300187,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,6:05,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021300187,1610612746,LAC,Los Angeles,201954,Darren Collison,,,3:43,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021300187,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2.0
0021300187,1610612746,LAC,Los Angeles,201957,Byron Mullens,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
