GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301188,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,6:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,1,4,-3.0
0021301188,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:46,2,4,0.5,2,2,1.0,1,2,0.5,1,3,4,1,2,0,0,2,7,1.0
0021301188,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,2,0,1.0
0021301188,1610612744,GSW,Golden State,202691,Klay Thompson,G,,6:07,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021301188,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:57,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,4,2,3,-3.0
0021301188,1610612744,GSW,Golden State,101135,David Lee,,,5:50,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,1,2,0.0
0021301188,1610612744,GSW,Golden State,2581,Steve Blake,,,5:50,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
0021301188,1610612744,GSW,Golden State,201578,Marreese Speights,,,3:32,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-4.0
0021301188,1610612744,GSW,Golden State,202348,Jordan Crawford,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301188,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:57,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,3.0
0021301188,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,11:57,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,3.0
0021301188,1610612747,LAL,Los Angeles,201941,Jordan Hill,C,,8:25,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,-1.0
0021301188,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,8:25,1,7,0.143,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,0,6,-1.0
0021301188,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,6:50,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,1.0
0021301188,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,3:32,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,4.0
0021301188,1610612747,LAL,Los Angeles,201156,Nick Young,,,3:32,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,4.0
0021301188,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2.0
