GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301051,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:58,4,5,0.8,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,9,5.0
0021301051,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,0,5,5.0
0021301051,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,11:58,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,0,0,0,2,1,5,5.0
0021301051,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,9:56,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-2.0
0021301051,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:58,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,3,3,0,0,1,4,5.0
0021301051,1610612750,MIN,Minnesota,201978,Chase Budinger,,,2:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021301051,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021301051,1610612763,MEM,Memphis,2216,Zach Randolph,F,,10:20,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,7,2.0
0021301051,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:58,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,-5.0
0021301051,1610612763,MEM,Memphis,201584,Courtney Lee,G,,8:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,4.0
0021301051,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:46,4,4,1.0,1,1,1.0,0,1,0.0,0,2,2,2,1,0,2,0,9,4.0
0021301051,1610612763,MEM,Memphis,201979,Nick Calathes,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021301051,1610612763,MEM,Memphis,202334,Ed Davis,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021301051,1610612763,MEM,Memphis,201949,James Johnson,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-9.0
