GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301189,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,8:56,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,-3.0
0021301189,1610612758,SAC,Sacramento,2501,Reggie Evans,F,,11:39,3,3,1.0,0,0,0.0,3,4,0.75,4,1,5,0,0,0,0,1,9,-1.0
0021301189,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:59,4,10,0.4,0,0,0.0,2,2,1.0,0,4,4,1,1,1,2,1,10,-1.0
0021301189,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,11:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021301189,1610612758,SAC,Sacramento,203492,Ray McCallum,G,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,0,1,1,0,4,-1.0
0021301189,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021301189,1610612758,SAC,Sacramento,202682,Derrick Williams,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301189,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,8:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,3.0
0021301189,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:35,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,3,1,0,1,1,6,3.0
0021301189,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:35,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,3.0
0021301189,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,7:21,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,7,1.0
0021301189,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:59,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,1.0
0021301189,1610612746,LAC,Los Angeles,201954,Darren Collison,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0.0
0021301189,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021301189,1610612746,LAC,Los Angeles,201175,Glen Davis,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021301189,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
