GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300670,1610612738,BOS,Boston,101138,Brandon Bass,F,,5:31,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021300670,1610612738,BOS,Boston,201145,Jeff Green,F,,10:40,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,3,0,2,0,7,-4.0
0021300670,1610612738,BOS,Boston,203096,Jared Sullinger,C,,6:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021300670,1610612738,BOS,Boston,200765,Rajon Rondo,G,,10:40,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,0,3,-4.0
0021300670,1610612738,BOS,Boston,2222,Gerald Wallace,G,,6:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-9.0
0021300670,1610612738,BOS,Boston,2743,Kris Humphries,,,6:22,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,0,1,2,4,4.0
0021300670,1610612738,BOS,Boston,201573,Jerryd Bayless,,,5:17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0
0021300670,1610612738,BOS,Boston,203515,Phil Pressey,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300670,1610612738,BOS,Boston,203187,Chris Johnson,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300670,1610612738,BOS,Boston,203482,Kelly Olynyk,,,5:17,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,4,8.0
0021300670,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:04,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,2,7,3.0
0021300670,1610612752,NYK,New York,2199,Tyson Chandler,C,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,9.0
0021300670,1610612752,NYK,New York,101109,Raymond Felton,G,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,3,0,2,6.0
0021300670,1610612752,NYK,New York,203143,Pablo Prigioni,G,,8:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0
0021300670,1610612752,NYK,New York,2747,JR Smith,,,11:53,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,1.0
0021300670,1610612752,NYK,New York,203501,Tim Hardaway Jr.,,,6:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.0
0021300670,1610612752,NYK,New York,202719,Jeremy Tyler,,,5:17,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,1,5,-8.0
0021300670,1610612752,NYK,New York,202332,Cole Aldrich,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
