GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300360,1610612762,UTA,Utah,2210,Richard Jefferson,F,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021300360,1610612762,UTA,Utah,101107,Marvin Williams,F,,8:00,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-11.0
0021300360,1610612762,UTA,Utah,202324,Derrick Favors,C,,8:00,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,2,1,1,5,-11.0
0021300360,1610612762,UTA,Utah,202330,Gordon Hayward,G,,4:08,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-11.0
0021300360,1610612762,UTA,Utah,203504,Trey Burke,G,,4:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021300360,1610612762,UTA,Utah,202692,Alec Burks,,,7:51,4,4,1.0,1,1,1.0,4,6,0.667,0,0,0,1,1,0,0,1,13,-4.0
0021300360,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300360,1610612762,UTA,Utah,201575,Brandon Rush,,,7:51,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021300360,1610612762,UTA,Utah,202683,Enes Kanter,,,3:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300360,1610612762,UTA,Utah,203197,Diante Garrett,,,7:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021300360,1610612748,MIA,Miami,2544,LeBron James,F,,10:45,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,1,1,6,14.0
0021300360,1610612748,MIA,Miami,2203,Shane Battier,F,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,7.0
0021300360,1610612748,MIA,Miami,2547,Chris Bosh,C,,9:21,5,5,1.0,0,0,0.0,3,3,1.0,2,2,4,0,0,1,0,0,13,15.0
0021300360,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:14,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,12.0
0021300360,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:21,2,4,0.5,2,2,1.0,0,0,0.0,1,1,2,6,1,0,0,1,6,15.0
0021300360,1610612748,MIA,Miami,951,Ray Allen,,,3:59,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021300360,1610612748,MIA,Miami,2365,Chris Andersen,,,2:38,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,0.0
0021300360,1610612748,MIA,Miami,1740,Rashard Lewis,,,9:09,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,8.0
0021300360,1610612748,MIA,Miami,202708,Norris Cole,,,2:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
