GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300519,1610612757,POR,Portland,201587,Nicolas Batum,F,,5:38,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,-2.0
0021300519,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,5:38,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-2.0
0021300519,1610612757,POR,Portland,201577,Robin Lopez,C,,9:56,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-3.0
0021300519,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:60,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,1,0,1,2,-1.0
0021300519,1610612757,POR,Portland,203081,Damian Lillard,G,,10:39,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,0,5,-7.0
0021300519,1610612757,POR,Portland,2590,Mo Williams,,,7:47,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,5,-1.0
0021300519,1610612757,POR,Portland,203115,Will Barton,,,2:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021300519,1610612757,POR,Portland,200777,Joel Freeland,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300519,1610612757,POR,Portland,203086,Meyers Leonard,,,6:22,0,1,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,1,3,2,-4.0
0021300519,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:38,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,1,0,0,0,2,6,2.0
0021300519,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,1,2,5.0
0021300519,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,6:55,3,4,0.75,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,0,9,3.0
0021300519,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,5:38,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,2.0
0021300519,1610612758,SAC,Sacramento,203463,Ben McLemore,,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,4.0
0021300519,1610612758,SAC,Sacramento,203112,Quincy Acy,,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,1.0
0021300519,1610612758,SAC,Sacramento,202682,Derrick Williams,,,11:60,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,1,5,6.0
0021300519,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,6:22,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,5,4.0
0021300519,1610612758,SAC,Sacramento,201189,Aaron Gray,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
