GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301164,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,6:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021301164,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:18,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021301164,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:21,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301164,1610612755,PHI,Philadelphia,202341,James Anderson,G,,7:10,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,0,0,0,1,9,-3.0
0021301164,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,11:57,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,6,-6.0
0021301164,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,5:15,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-5.0
0021301164,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-4.0
0021301164,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,4:47,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,-3.0
0021301164,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301164,1610612761,TOR,Toronto,203082,Terrence Ross,F,,11:57,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,6.0
0021301164,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,11:57,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,7,6.0
0021301164,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:10,3,4,0.75,0,0,0.0,4,4,1.0,1,5,6,0,0,0,1,0,10,3.0
0021301164,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:10,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,3.0
0021301164,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:57,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,5,0,0,0,1,6,6.0
0021301164,1610612761,TOR,Toronto,2422,John Salmons,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021301164,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.0
