GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300857,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,9:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
0021300857,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,9:48,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,6.0
0021300857,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,8,10.0
0021300857,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,11:59,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,0,11,10.0
0021300857,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,9:31,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,5.0
0021300857,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,5.0
0021300857,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,2:28,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,5.0
0021300857,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021300857,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,9:31,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-5.0
0021300857,1610612763,MEM,Memphis,2216,Zach Randolph,F,,7:35,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,-2.0
0021300857,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:59,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,0,1,1,5,-10.0
0021300857,1610612763,MEM,Memphis,201584,Courtney Lee,G,,10:58,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,-12.0
0021300857,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:31,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-5.0
0021300857,1610612763,MEM,Memphis,201949,James Johnson,,,4:24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,2,-8.0
0021300857,1610612763,MEM,Memphis,201979,Nick Calathes,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021300857,1610612763,MEM,Memphis,2754,Tony Allen,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021300857,1610612763,MEM,Memphis,2034,Mike Miller,,,1:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
