GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301181,1610612765,DET,Detroit,202713,Kyle Singler,F,,11:54,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-10.0
0021301181,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:34,1,2,0.5,0,0,0.0,1,4,0.25,0,1,1,2,0,0,2,2,3,-8.0
0021301181,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:54,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,1,-10.0
0021301181,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:54,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-10.0
0021301181,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:54,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,6,-10.0
0021301181,1610612765,DET,Detroit,201973,Jonas Jerebko,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301181,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,11:54,4,7,0.571,2,3,0.667,1,1,1.0,0,2,2,0,1,0,0,0,11,10.0
0021301181,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,11:54,4,4,1.0,0,0,0.0,3,3,1.0,1,3,4,0,0,0,1,2,11,10.0
0021301181,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,3,0,10.0
0021301181,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:54,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,1,2,10.0
0021301181,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,11:10,4,9,0.444,0,2,0.0,0,0,0.0,1,0,1,4,0,0,0,1,8,8.0
0021301181,1610612741,CHI,Chicago,201571,D.J. Augustin,,,0:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301181,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
