GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300320,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,1.0
0021300320,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:59,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,6,1.0
0021300320,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,6:38,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,0,0.0
0021300320,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,6:23,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,2.0
0021300320,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:45,4,5,0.8,0,1,0.0,4,4,1.0,0,0,0,1,1,0,1,0,12,5.0
0021300320,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:36,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,-1.0
0021300320,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,1.0
0021300320,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021300320,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-1.0
0021300320,1610612763,MEM,Memphis,2216,Zach Randolph,F,,11:59,1,4,0.25,0,0,0.0,3,6,0.5,0,1,1,1,0,0,0,1,5,-1.0
0021300320,1610612763,MEM,Memphis,201585,Kosta Koufos,C,,5:00,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,4,-5.0
0021300320,1610612763,MEM,Memphis,201573,Jerryd Bayless,G,,5:00,4,4,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,8,-5.0
0021300320,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:59,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,4,0,0,2,1,7,-1.0
0021300320,1610612763,MEM,Memphis,202720,Jon Leuer,,,6:59,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,2,0,0,5,4.0
0021300320,1610612763,MEM,Memphis,2034,Mike Miller,,,6:59,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,4.0
