GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300809,1610612759,SAS,San Antonio,201980,Danny Green,F,,11:58,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,3,1,1,8,7.0
0021300809,1610612759,SAS,San Antonio,2564,Boris Diaw,F,,8:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,1,2,5.0
0021300809,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,8:53,1,2,0.5,0,0,0.0,2,5,0.4,0,2,2,1,0,0,0,1,4,-3.0
0021300809,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,7:37,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,5,5.0
0021300809,1610612759,SAS,San Antonio,202709,Cory Joseph,G,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,9.0
0021300809,1610612759,SAS,San Antonio,200769,Shannon Brown,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300809,1610612759,SAS,San Antonio,201988,Patty Mills,,,9:14,6,9,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,13,2.0
0021300809,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021300809,1610612759,SAS,San Antonio,201986,Nando De Colo,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300809,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:58,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,5,-7.0
0021300809,1610612757,POR,Portland,2748,Dorell Wright,F,,2:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-8.0
0021300809,1610612757,POR,Portland,201577,Robin Lopez,C,,11:47,0,4,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,1,1,0,-5.0
0021300809,1610612757,POR,Portland,202083,Wesley Matthews,G,,9:45,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,3,1,0,0,0,3,1.0
0021300809,1610612757,POR,Portland,203081,Damian Lillard,G,,9:45,4,6,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,10,1.0
0021300809,1610612757,POR,Portland,2590,Mo Williams,,,7:18,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-9.0
0021300809,1610612757,POR,Portland,203080,Thomas Robinson,,,4:41,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,2.0
0021300809,1610612757,POR,Portland,203468,CJ McCollum,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
