GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300664,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,11:52,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,2,2,1,1,1,6,3.0
0021300664,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:52,4,8,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,9,3.0
0021300664,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,6:00,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,6.0
0021300664,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,10:31,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,3.0
0021300664,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,0,3.0
0021300664,1610612750,MIN,Minnesota,101142,Ronny Turiaf,,,5:52,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,4,-3.0
0021300664,1610612750,MIN,Minnesota,201978,Chase Budinger,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300664,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,8:09,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,-8.0
0021300664,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:09,1,8,0.125,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,2,-8.0
0021300664,1610612741,CHI,Chicago,201959,Taj Gibson,C,,11:52,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,1,4,-3.0
0021300664,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,11:52,3,5,0.6,1,2,0.5,2,2,1.0,2,3,5,0,1,0,2,0,9,-3.0
0021300664,1610612741,CHI,Chicago,201571,D.J. Augustin,G,,11:52,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-3.0
0021300664,1610612741,CHI,Chicago,203503,Tony Snell,,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021300664,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,5.0
