GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301105,1610612761,TOR,Toronto,203082,Terrence Ross,F,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021301105,1610612761,TOR,Toronto,101161,Amir Johnson,F,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021301105,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-9.0
0021301105,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:26,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,2,4,-6.0
0021301105,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:48,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,3,2,2,-9.0
0021301105,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021301105,1610612761,TOR,Toronto,200779,Steve Novak,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021301105,1610612761,TOR,Toronto,2422,John Salmons,,,5:07,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0
0021301105,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,3:10,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,0,6,3.0
0021301105,1610612761,TOR,Toronto,101236,Chuck Hayes,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021301105,1610612761,TOR,Toronto,201986,Nando De Colo,,,2:32,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021301105,1610612748,MIA,Miami,2544,LeBron James,F,,11:58,3,6,0.5,0,2,0.0,2,4,0.5,0,2,2,1,0,0,5,0,8,6.0
0021301105,1610612748,MIA,Miami,2617,Udonis Haslem,F,,9:26,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,6.0
0021301105,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:48,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,7,9.0
0021301105,1610612748,MIA,Miami,201962,Toney Douglas,G,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,5.0
0021301105,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:35,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,9.0
0021301105,1610612748,MIA,Miami,1740,Rashard Lewis,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021301105,1610612748,MIA,Miami,202708,Norris Cole,,,6:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0
0021301105,1610612748,MIA,Miami,2592,James Jones,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0
0021301105,1610612748,MIA,Miami,2365,Chris Andersen,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0.0
