GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300591,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:36,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,0,0,0,4,9.0
0021300591,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:08,3,4,0.75,2,2,1.0,1,2,0.5,0,2,2,1,0,1,0,0,9,6.0
0021300591,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,4:25,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,5.0
0021300591,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:36,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,10,9.0
0021300591,1610612742,DAL,Dallas,101181,Jose Calderon,G,,7:11,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6.0
0021300591,1610612742,DAL,Dallas,201971,DeJuan Blair,,,5:11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,4.0
0021300591,1610612742,DAL,Dallas,1713,Vince Carter,,,6:12,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,1,3,-3.0
0021300591,1610612742,DAL,Dallas,203109,Jae Crowder,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300591,1610612742,DAL,Dallas,203499,Shane Larkin,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021300591,1610612742,DAL,Dallas,201148,Brandan Wright,,,2:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021300591,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-9.0
0021300591,1610612756,PHX,Phoenix,101112,Channing Frye,F,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-6.0
0021300591,1610612756,PHX,Phoenix,203101,Miles Plumlee,C,,6:02,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021300591,1610612756,PHX,Phoenix,101123,Gerald Green,G,,9:36,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,6,-9.0
0021300591,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,11:58,4,6,0.667,0,1,0.0,2,4,0.5,0,0,0,2,2,0,1,0,10,-6.0
0021300591,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,,,6:12,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,1,1,0,0,1,5,3.0
0021300591,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:56,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1.0
0021300591,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
