GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300101,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,5:36,2,2,1.0,1,1,1.0,0,2,0.0,1,0,1,0,0,0,1,2,5,-5.0
0021300101,1610612753,ORL,Orlando,101131,Jason Maxiell,F,,6:43,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-5.0
0021300101,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:02,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,1,1,1,4,0.0
0021300101,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,11:59,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,0,1,0,2,-3.0
0021300101,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,8:36,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-2.0
0021300101,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:23,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1.0
0021300101,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021300101,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,5:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,2.0
0021300101,1610612753,ORL,Orlando,203506,Victor Oladipo,,,6:23,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
0021300101,1610612738,BOS,Boston,201145,Jeff Green,F,,8:36,1,2,0.5,0,0,0.0,4,4,1.0,1,1,2,1,0,0,2,1,6,2.0
0021300101,1610612738,BOS,Boston,101138,Brandon Bass,F,,9:06,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,2.0
0021300101,1610612738,BOS,Boston,203482,Kelly Olynyk,C,,8:10,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,6,4.0
0021300101,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:43,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,5.0
0021300101,1610612738,BOS,Boston,202348,Jordan Crawford,G,,6:57,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,4,6.0
0021300101,1610612738,BOS,Boston,2222,Gerald Wallace,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300101,1610612738,BOS,Boston,203096,Jared Sullinger,,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021300101,1610612738,BOS,Boston,203543,Vitor Faverani,,,2:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300101,1610612738,BOS,Boston,201584,Courtney Lee,,,5:16,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021300101,1610612738,BOS,Boston,203515,Phil Pressey,,,4:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
