GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301093,1610612762,UTA,Utah,2210,Richard Jefferson,F,,11:58,5,7,0.714,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,13,-2.0
0021301093,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021301093,1610612762,UTA,Utah,202683,Enes Kanter,C,,11:35,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,9,-2.0
0021301093,1610612762,UTA,Utah,202330,Gordon Hayward,G,,7:11,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,6,0,0,0,0,3,2.0
0021301093,1610612762,UTA,Utah,203504,Trey Burke,G,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021301093,1610612762,UTA,Utah,101107,Marvin Williams,,,5:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021301093,1610612762,UTA,Utah,202692,Alec Burks,,,4:47,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0
0021301093,1610612762,UTA,Utah,203197,Diante Garrett,,,8:57,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,-4.0
0021301093,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,7:11,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,7,-2.0
0021301093,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021301093,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021301093,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:11,1,2,0.5,0,0,0.0,4,4,1.0,0,3,3,2,0,0,1,0,6,-2.0
0021301093,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,4.0
0021301093,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,4:47,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0
0021301093,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,4:47,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,4.0
0021301093,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:12,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,8,2.0
0021301093,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,11:58,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,2.0
