GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300641,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,7:10,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,1,0,0,0,1,6,0.0
0021300641,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:06,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,5.0
0021300641,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021300641,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,5:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021300641,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:06,2,7,0.286,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,0,6,5.0
0021300641,1610612746,LAC,Los Angeles,202721,Darius Morris,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300641,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300641,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,6:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021300641,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,4:32,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,5.0
0021300641,1610612746,LAC,Los Angeles,2584,Willie Green,,,5:23,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1.0
0021300641,1610612746,LAC,Los Angeles,203493,Reggie Bullock,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300641,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,2:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021300641,1610612741,CHI,Chicago,201149,Joakim Noah,C,,9:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,-3.0
0021300641,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,8:06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2.0
0021300641,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:06,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,6,-5.0
0021300641,1610612741,CHI,Chicago,203503,Tony Snell,,,9:18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,4.0
0021300641,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,1:48,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300641,1610612741,CHI,Chicago,2229,Mike James,,,11:42,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,0,5,-5.0
0021300641,1610612741,CHI,Chicago,201858,Cartier Martin,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021300641,1610612741,CHI,Chicago,203513,Erik Murphy,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
