GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300577,1610612742,DAL,Dallas,1890,Shawn Marion,F,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-5.0
0021300577,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:25,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-5.0
0021300577,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,3:18,3,5,0.6,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,6,-7.0
0021300577,1610612742,DAL,Dallas,101145,Monta Ellis,G,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,5,1,0,0,0,0,-8.0
0021300577,1610612742,DAL,Dallas,101181,Jose Calderon,G,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-7.0
0021300577,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021300577,1610612742,DAL,Dallas,201971,DeJuan Blair,,,3:34,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,0.0
0021300577,1610612742,DAL,Dallas,1713,Vince Carter,,,5:23,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021300577,1610612742,DAL,Dallas,201148,Brandan Wright,,,5:07,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-5.0
0021300577,1610612742,DAL,Dallas,203499,Shane Larkin,,,5:07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021300577,1610612742,DAL,Dallas,201961,Wayne Ellington,,,5:55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,6,-8.0
0021300577,1610612746,LAC,Los Angeles,201162,Jared Dudley,F,,6:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,6.0
0021300577,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,6:52,1,2,0.5,0,0,0.0,5,6,0.833,0,0,0,4,0,0,0,1,7,7.0
0021300577,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,11:43,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,12.0
0021300577,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,6:34,4,5,0.8,3,3,1.0,1,1,1.0,0,0,0,1,0,0,0,0,12,9.0
0021300577,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,5:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021300577,1610612746,LAC,Los Angeles,2440,Matt Barnes,,,10:08,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,9,11.0
0021300577,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,7:08,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,1,1,0,7,6.0
0021300577,1610612746,LAC,Los Angeles,202721,Darius Morris,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,3.0
