GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300608,1610612761,TOR,Toronto,203082,Terrence Ross,F,,9:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0
0021300608,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021300608,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:37,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,2,-13.0
0021300608,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:11,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,-11.0
0021300608,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,0,0,2,1,2,-15.0
0021300608,1610612761,TOR,Toronto,202335,Patrick Patterson,,,5:22,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-7.0
0021300608,1610612761,TOR,Toronto,2422,John Salmons,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300608,1610612761,TOR,Toronto,101236,Chuck Hayes,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300608,1610612761,TOR,Toronto,200779,Steve Novak,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300608,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:37,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,13.0
0021300608,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,6:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,8.0
0021300608,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,11:59,5,10,0.5,0,0,0.0,0,0,0.0,1,9,10,2,0,0,0,0,10,15.0
0021300608,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:11,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,11.0
0021300608,1610612766,CHA,Charlotte,201196,Ramon Sessions,G,,11:59,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,9,15.0
0021300608,1610612766,CHA,Charlotte,203469,Cody Zeller,,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,7.0
0021300608,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,,,3:48,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021300608,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
