GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300747,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,5:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021300747,1610612750,MIN,Minnesota,201567,Kevin Love,F,,6:46,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,8,5.0
0021300747,1610612750,MIN,Minnesota,101142,Ronny Turiaf,C,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300747,1610612750,MIN,Minnesota,2755,Kevin Martin,G,,5:35,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,5,5.0
0021300747,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021300747,1610612750,MIN,Minnesota,201967,Dante Cunningham,,,10:12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,6.0
0021300747,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:16,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021300747,1610612750,MIN,Minnesota,201978,Chase Budinger,,,6:23,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300747,1610612750,MIN,Minnesota,200826,J.J. Barea,,,7:50,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,4,1.0
0021300747,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021300747,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,F,,9:53,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-8.0
0021300747,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:12,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,2,5,-5.0
0021300747,1610612740,NOP,New Orleans,201582,Alexis Ajinca,C,,2:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021300747,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021300747,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,6:46,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,-5.0
0021300747,1610612740,NOP,New Orleans,201936,Tyreke Evans,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,3.0
0021300747,1610612740,NOP,New Orleans,201880,Greg Stiemsma,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,1.0
0021300747,1610612740,NOP,New Orleans,203085,Austin Rivers,,,2:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2.0
0021300747,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,6:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021300747,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,7:08,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,1,0,0,0,1,3,-6.0
