GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300700,1610612755,PHI,Philadelphia,202323,Evan Turner,F,,9:21,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,4,0,4,-10.0
0021300700,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,7:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-15.0
0021300700,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,6:50,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,-14.0
0021300700,1610612755,PHI,Philadelphia,202341,James Anderson,G,,6:50,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,3,-14.0
0021300700,1610612755,PHI,Philadelphia,203100,Tony Wroten,G,,7:58,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,1,1,0,1,2,2,-15.0
0021300700,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-5.0
0021300700,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,4:01,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,0.0
0021300700,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,5:09,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,6,-1.0
0021300700,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021300700,1610612765,DET,Detroit,2746,Josh Smith,F,,7:58,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,1,2,1,0,15.0
0021300700,1610612765,DET,Detroit,202328,Greg Monroe,F,,11:59,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,1,2,0,3,1,7,15.0
0021300700,1610612765,DET,Detroit,203083,Andre Drummond,C,,3:45,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,4,4.0
0021300700,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,10:38,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,1,10,14.0
0021300700,1610612765,DET,Detroit,201943,Brandon Jennings,G,,11:59,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,6,15.0
0021300700,1610612765,DET,Detroit,202713,Kyle Singler,,,8:14,3,3,1.0,2,2,1.0,1,2,0.5,1,1,2,1,0,0,0,0,9,11.0
0021300700,1610612765,DET,Detroit,101198,Will Bynum,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021300700,1610612765,DET,Detroit,202725,Josh Harrellson,,,4:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
