GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300637,1610612742,DAL,Dallas,1890,Shawn Marion,F,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021300637,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:55,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,0,5,-8.0
0021300637,1610612742,DAL,Dallas,2223,Samuel Dalembert,C,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0.0
0021300637,1610612742,DAL,Dallas,101145,Monta Ellis,G,,8:47,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,4,0,0,2,0,5,-8.0
0021300637,1610612742,DAL,Dallas,101181,Jose Calderon,G,,6:52,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0
0021300637,1610612742,DAL,Dallas,1713,Vince Carter,,,7:52,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,-15.0
0021300637,1610612742,DAL,Dallas,201971,DeJuan Blair,,,3:12,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6.0
0021300637,1610612742,DAL,Dallas,2734,Devin Harris,,,5:07,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-9.0
0021300637,1610612742,DAL,Dallas,203499,Shane Larkin,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-6.0
0021300637,1610612742,DAL,Dallas,203109,Jae Crowder,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021300637,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021300637,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021300637,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021300637,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,5:34,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,3.0
0021300637,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,11.0
0021300637,1610612751,BKN,Brooklyn,101114,Deron Williams,,,11:59,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,7,0,0,0,1,2,14.0
0021300637,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,10:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,11.0
0021300637,1610612751,BKN,Brooklyn,1891,Jason Terry,,,10:23,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,2,0,2,2,5,11.0
0021300637,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,11:59,9,11,0.818,6,7,0.857,0,0,0.0,1,3,4,1,0,1,0,1,24,14.0
