GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300306,1610612743,DEN,Denver,201163,Wilson Chandler,F,,8:19,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,0,0,2,6.0
0021300306,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:54,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,0,1,0,2,2,6.0
0021300306,1610612743,DEN,Denver,200751,Randy Foye,G,,6:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,6.0
0021300306,1610612743,DEN,Denver,1889,Andre Miller,G,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0.0
0021300306,1610612743,DEN,Denver,101126,Nate Robinson,,,11:59,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,2,3.0
0021300306,1610612743,DEN,Denver,202389,Timofey Mozgov,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300306,1610612743,DEN,Denver,201589,Darrell Arthur,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300306,1610612743,DEN,Denver,202706,Jordan Hamilton,,,11:59,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,1,0,0,0,6,3.0
0021300306,1610612743,DEN,Denver,203095,Evan Fournier,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-3.0
0021300306,1610612764,WAS,Washington,203318,Glen Rice,F,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4.0
0021300306,1610612764,WAS,Washington,202344,Trevor Booker,F,,11:28,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,1,2,-3.0
0021300306,1610612764,WAS,Washington,101162,Marcin Gortat,C,,6:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021300306,1610612764,WAS,Washington,2772,Trevor Ariza,G,,11:59,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,0,5,-3.0
0021300306,1610612764,WAS,Washington,202322,John Wall,G,,8:19,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,3,-6.0
0021300306,1610612764,WAS,Washington,202686,Jan Vesely,,,5:25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021300306,1610612764,WAS,Washington,202698,Chris Singleton,,,10:43,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,1.0
0021300306,1610612764,WAS,Washington,202066,Garrett Temple,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,3.0
