GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300593,1610612748,MIA,Miami,2544,LeBron James,F,,11:39,5,6,0.833,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,10,-2.0
0021300593,1610612748,MIA,Miami,2203,Shane Battier,F,,9:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300593,1610612748,MIA,Miami,2547,Chris Bosh,C,,8:32,3,4,0.75,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,2,6,4.0
0021300593,1610612748,MIA,Miami,951,Ray Allen,G,,11:16,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,0.0
0021300593,1610612748,MIA,Miami,201596,Mario Chalmers,G,,8:08,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,2,1,3,2.0
0021300593,1610612748,MIA,Miami,202708,Norris Cole,,,3:54,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021300593,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300593,1610612748,MIA,Miami,1740,Rashard Lewis,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300593,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,9:06,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,2,-2.0
0021300593,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,6:59,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,-2.0
0021300593,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,11:39,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,8,2.0
0021300593,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,7:45,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,-4.0
0021300593,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:39,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,6,0,0,0,0,3,2.0
0021300593,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:40,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,4.0
0021300593,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6.0
0021300593,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,2:33,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
