GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301057,1610612761,TOR,Toronto,203082,Terrence Ross,F,,7:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0021301057,1610612761,TOR,Toronto,101161,Amir Johnson,F,,8:18,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,4.0
0021301057,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301057,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:40,1,4,0.25,0,1,0.0,3,5,0.6,0,2,2,1,0,0,1,0,5,2.0
0021301057,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:57,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,1,0,0,0,3,2,2.0
0021301057,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,11:58,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,0,6,5.0
0021301057,1610612761,TOR,Toronto,2422,John Salmons,,,3:18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021301057,1610612761,TOR,Toronto,101236,Chuck Hayes,,,3:40,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,1.0
0021301057,1610612761,TOR,Toronto,200779,Steve Novak,,,8:24,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021301057,1610612739,CLE,Cleveland,2736,Luol Deng,F,,10:44,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,1,3,-3.0
0021301057,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,4:16,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-3.0
0021301057,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301057,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,11:52,0,4,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,-5.0
0021301057,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,8:40,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-2.0
0021301057,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:58,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-5.0
0021301057,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,7:38,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,0,2,1,5,-1.0
0021301057,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,4:42,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,0,-6.0
