GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300666,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,11:59,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-10.0
0021300666,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,7:04,3,6,0.5,0,1,0.0,0,0,0.0,2,0,2,1,1,1,2,0,6,-8.0
0021300666,1610612737,ATL,Atlanta,202970,Gustavo Ayon,C,,4:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.0
0021300666,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:45,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-7.0
0021300666,1610612737,ATL,Atlanta,202714,Shelvin Mack,G,,11:14,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,2,-6.0
0021300666,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021300666,1610612737,ATL,Atlanta,1882,Elton Brand,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021300666,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,0:45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300666,1610612737,ATL,Atlanta,203118,Mike Scott,,,11:59,4,6,0.667,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,1,11,-10.0
0021300666,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,5,9,0.556,1,1,1.0,2,3,0.667,0,1,1,3,1,1,1,0,13,10.0
0021300666,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,2,2,0,2,7.0
0021300666,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,11:59,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,10.0
0021300666,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,G,,6:39,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,5.0
0021300666,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:20,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,5.0
0021300666,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,4:14,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,3.0
0021300666,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,11:59,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,0,1,6,10.0
