GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301166,1610612738,BOS,Boston,201145,Jeff Green,F,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301166,1610612738,BOS,Boston,101138,Brandon Bass,F,,4:33,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021301166,1610612738,BOS,Boston,203096,Jared Sullinger,C,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,7.0
0021301166,1610612738,BOS,Boston,202340,Avery Bradley,G,,7:14,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,0,10,7.0
0021301166,1610612738,BOS,Boston,200765,Rajon Rondo,G,,8:05,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,1,1,0,2,2,7,7.0
0021301166,1610612738,BOS,Boston,201573,Jerryd Bayless,,,4:45,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0
0021301166,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:26,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-3.0
0021301166,1610612738,BOS,Boston,203187,Chris Johnson,,,8:56,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,1,7,2.0
0021301166,1610612738,BOS,Boston,203515,Phil Pressey,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-3.0
0021301166,1610612738,BOS,Boston,201202,Joel Anthony,,,3:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021301166,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,6:40,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-9.0
0021301166,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,8:05,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,1,0,3,0,2,-7.0
0021301166,1610612737,ATL,Atlanta,1882,Elton Brand,C,,7:56,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,0,-4.0
0021301166,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,9:21,0,0,0.0,0,0,0.0,3,3,1.0,0,2,2,2,1,0,0,0,3,-2.0
0021301166,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,7:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-7.0
0021301166,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021301166,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,7:57,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,3.0
0021301166,1610612737,ATL,Atlanta,101150,Lou Williams,,,4:33,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,7,3.0
0021301166,1610612737,ATL,Atlanta,203488,Mike Muscala,,,4:03,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0
