GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300201,1610612758,SAC,Sacramento,201601,Luc Mbah a Moute,F,,4:19,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021300201,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:11,1,3,0.333,0,0,0.0,2,3,0.667,1,2,3,2,0,0,1,2,4,-1.0
0021300201,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,6:00,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,0,0,0,1,1,7,4.0
0021300201,1610612758,SAC,Sacramento,202349,Greivis Vasquez,G,,7:11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0
0021300201,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,7:29,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-2.0
0021300201,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:48,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,1,3,-2.0
0021300201,1610612758,SAC,Sacramento,202335,Patrick Patterson,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021300201,1610612758,SAC,Sacramento,2422,John Salmons,,,5:48,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6.0
0021300201,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,4:37,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021300201,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300201,1610612747,LAL,Los Angeles,201941,Jordan Hill,F,,7:17,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,4,6.0
0021300201,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,4:31,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-4.0
0021300201,1610612747,LAL,Los Angeles,2581,Steve Blake,G,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021300201,1610612747,LAL,Los Angeles,201156,Nick Young,,,11:48,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,5,2.0
0021300201,1610612747,LAL,Los Angeles,200761,Shawne Williams,,,11:48,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,0,2.0
0021300201,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,11:48,4,5,0.8,2,2,1.0,2,2,1.0,0,0,0,0,0,0,2,1,12,2.0
0021300201,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,7:17,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,1,4,6.0
