GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301087,1610612765,DET,Detroit,2746,Josh Smith,F,,10:24,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-6.0
0021301087,1610612765,DET,Detroit,202328,Greg Monroe,F,,10:19,2,6,0.333,0,0,0.0,4,4,1.0,3,2,5,2,0,0,0,1,8,-2.0
0021301087,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:50,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,2,4,-11.0
0021301087,1610612765,DET,Detroit,202713,Kyle Singler,G,,10:42,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,4,-8.0
0021301087,1610612765,DET,Detroit,201943,Brandon Jennings,G,,10:42,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,-8.0
0021301087,1610612765,DET,Detroit,201155,Rodney Stuckey,,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021301087,1610612765,DET,Detroit,201973,Jonas Jerebko,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301087,1610612765,DET,Detroit,101198,Will Bynum,,,1:13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301087,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,,,1:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021301087,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,7:15,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,7.0
0021301087,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,9:14,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,4,3.0
0021301087,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,7.0
0021301087,1610612755,PHI,Philadelphia,202341,James Anderson,G,,9:14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,2,0,1,2,2,3.0
0021301087,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,10:50,4,6,0.667,1,1,1.0,2,2,1.0,2,2,4,2,0,0,1,1,11,11.0
0021301087,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,4:40,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,1,0,0,3,3.0
0021301087,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,4:40,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,3.0
0021301087,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,2:41,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,7.0
0021301087,1610612755,PHI,Philadelphia,203561,Brandon Davies,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,7.0
0021301087,1610612755,PHI,Philadelphia,203810,Casper Ware,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
