GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300616,1610612753,ORL,Orlando,201167,Arron Afflalo,F,,11:59,2,5,0.4,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,6,-13.0
0021300616,1610612753,ORL,Orlando,202699,Tobias Harris,F,,8:54,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13.0
0021300616,1610612753,ORL,Orlando,201175,Glen Davis,C,,7:47,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-10.0
0021300616,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,8:54,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-13.0
0021300616,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:59,0,3,0.0,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,2,4,-13.0
0021300616,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,3:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300616,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-3.0
0021300616,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,3:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021300616,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,11:59,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,3,13.0
0021300616,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,9:50,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,1,7,15.0
0021300616,1610612751,BKN,Brooklyn,708,Kevin Garnett,C,,6:14,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,10.0
0021300616,1610612751,BKN,Brooklyn,101187,Alan Anderson,G,,7:47,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,10.0
0021300616,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,7:47,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,10.0
0021300616,1610612751,BKN,Brooklyn,101154,Andray Blatche,,,5:45,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,3.0
0021300616,1610612751,BKN,Brooklyn,101114,Deron Williams,,,4:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,3.0
0021300616,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,3.0
0021300616,1610612751,BKN,Brooklyn,1891,Jason Terry,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
