GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300930,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0
0021300930,1610612766,CHA,Charlotte,201177,Josh McRoberts,F,,7:18,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,2,4,-4.0
0021300930,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,11:59,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,9,-10.0
0021300930,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,G,,7:18,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300930,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,0,6,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,1,1,1,0,-10.0
0021300930,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-6.0
0021300930,1610612766,CHA,Charlotte,202390,Gary Neal,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021300930,1610612766,CHA,Charlotte,201229,Anthony Tolliver,,,4:41,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021300930,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,11:14,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,10.0
0021300930,1610612763,MEM,Memphis,2216,Zach Randolph,F,,8:24,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,7.0
0021300930,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:43,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,0,0,1,1,1,6,7.0
0021300930,1610612763,MEM,Memphis,201584,Courtney Lee,G,,11:59,2,2,1.0,0,0,0.0,1,1,1.0,0,4,4,2,1,1,0,0,5,10.0
0021300930,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:18,2,5,0.4,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,6,4.0
0021300930,1610612763,MEM,Memphis,2034,Mike Miller,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021300930,1610612763,MEM,Memphis,201585,Kosta Koufos,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021300930,1610612763,MEM,Memphis,201979,Nick Calathes,,,4:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,6.0
0021300930,1610612763,MEM,Memphis,202720,Jon Leuer,,,3:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,3.0
