GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300285,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,9:15,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-15.0
0021300285,1610612744,GSW,Golden State,101135,David Lee,F,,6:08,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-10.0
0021300285,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,8:28,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,-10.0
0021300285,1610612744,GSW,Golden State,202691,Klay Thompson,G,,10:00,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-13.0
0021300285,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:28,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,2,-10.0
0021300285,1610612744,GSW,Golden State,203110,Draymond Green,,,5:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021300285,1610612744,GSW,Golden State,203517,Nemanja Nedovic,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021300285,1610612744,GSW,Golden State,979,Jermaine O'Neal,,,3:28,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-9.0
0021300285,1610612744,GSW,Golden State,201578,Marreese Speights,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-4.0
0021300285,1610612744,GSW,Golden State,203145,Kent Bazemore,,,1:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021300285,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:28,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,10.0
0021300285,1610612745,HOU,Houston,203093,Terrence Jones,F,,8:43,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,11,13.0
0021300285,1610612745,HOU,Houston,2730,Dwight Howard,C,,11:26,2,2,1.0,0,0,0.0,5,7,0.714,2,7,9,0,0,0,1,0,9,17.0
0021300285,1610612745,HOU,Houston,201935,James Harden,G,,11:56,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,6,19.0
0021300285,1610612745,HOU,Houston,201976,Patrick Beverley,G,,8:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,10.0
0021300285,1610612745,HOU,Houston,101128,Francisco Garcia,,,3:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,9.0
0021300285,1610612745,HOU,Houston,201166,Aaron Brooks,,,3:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021300285,1610612745,HOU,Houston,201956,Omri Casspi,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021300285,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
