GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301154,1610612763,MEM,Memphis,2754,Tony Allen,F,,4:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021301154,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:45,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,1,5,-5.0
0021301154,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,1,0,-5.0
0021301154,1610612763,MEM,Memphis,201584,Courtney Lee,G,,7:28,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-7.0
0021301154,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:45,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,4,0,0,1,0,5,4.0
0021301154,1610612763,MEM,Memphis,201949,James Johnson,,,7:16,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,10.0
0021301154,1610612763,MEM,Memphis,202334,Ed Davis,,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,7.0
0021301154,1610612763,MEM,Memphis,201979,Nick Calathes,,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0
0021301154,1610612763,MEM,Memphis,201585,Kosta Koufos,,,5:00,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,9.0
0021301154,1610612763,MEM,Memphis,2757,Beno Udrih,,,0:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021301154,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:04,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,1.0
0021301154,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,11:59,3,5,0.6,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,1,8,-2.0
0021301154,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,6:45,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,2,5.0
0021301154,1610612759,SAS,San Antonio,201980,Danny Green,G,,10:25,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,1,1,0,0,1,9,-2.0
0021301154,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-3.0
0021301154,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-9.0
0021301154,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021301154,1610612759,SAS,San Antonio,202709,Cory Joseph,,,8:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,7.0
0021301154,1610612759,SAS,San Antonio,2588,Matt Bonner,,,5:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
