GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301003,1610612748,MIA,Miami,2544,LeBron James,F,,8:15,0,1,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,2,0,0,6,4.0
0021301003,1610612748,MIA,Miami,2547,Chris Bosh,F,,11:57,4,7,0.571,1,2,0.5,3,4,0.75,0,2,2,0,0,1,1,0,12,4.0
0021301003,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:02,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,7.0
0021301003,1610612748,MIA,Miami,951,Ray Allen,,,11:57,1,6,0.167,0,4,0.0,0,0,0.0,2,0,2,2,0,0,1,1,2,4.0
0021301003,1610612748,MIA,Miami,2365,Chris Andersen,,,8:17,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,1,0.0
0021301003,1610612748,MIA,Miami,2203,Shane Battier,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021301003,1610612748,MIA,Miami,202708,Norris Cole,,,3:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0.0
0021301003,1610612748,MIA,Miami,2617,Udonis Haslem,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,2.0
0021301003,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,7:51,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,-3.0
0021301003,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021301003,1610612739,CLE,Cleveland,201150,Spencer Hawes,C,,7:09,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-3.0
0021301003,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,11:35,1,7,0.143,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,3,-6.0
0021301003,1610612739,CLE,Cleveland,101127,Jarrett Jack,G,,11:57,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,0,0,1,1,1,9,-4.0
0021301003,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,1.0
0021301003,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,11:35,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,3,2,-6.0
0021301003,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,4:48,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,-1.0
