GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300302,1610612754,IND,Indiana,202331,Paul George,F,,11:57,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-10.0
0021300302,1610612754,IND,Indiana,2561,David West,F,,7:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-12.0
0021300302,1610612754,IND,Indiana,201579,Roy Hibbert,C,,11:57,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,1,6,-10.0
0021300302,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:31,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-12.0
0021300302,1610612754,IND,Indiana,201588,George Hill,G,,11:57,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-10.0
0021300302,1610612754,IND,Indiana,2449,Luis Scola,,,4:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021300302,1610612754,IND,Indiana,203111,Orlando Johnson,,,4:26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021300302,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:57,6,9,0.667,1,2,0.5,1,1,1.0,1,3,4,3,0,0,1,0,14,10.0
0021300302,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,11:57,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,6,10.0
0021300302,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,8:05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,0,10.0
0021300302,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,9:49,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,2,2,12.0
0021300302,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:57,3,7,0.429,0,4,0.0,0,0,0.0,1,3,4,4,0,0,1,0,6,10.0
0021300302,1610612760,OKC,Oklahoma City,203500,Steven Adams,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300302,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
