GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300569,1610612761,TOR,Toronto,203082,Terrence Ross,F,,9:26,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,12.0
0021300569,1610612761,TOR,Toronto,101161,Amir Johnson,F,,6:32,1,1,1.0,0,0,0.0,1,3,0.333,0,1,1,1,0,1,0,4,3,8.0
0021300569,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,6.0
0021300569,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:08,1,6,0.167,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,2,5,6.0
0021300569,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,2,4,0.5,1,3,0.333,1,2,0.5,2,4,6,5,0,1,1,2,6,12.0
0021300569,1610612761,TOR,Toronto,2422,John Salmons,,,7:22,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,5,6.0
0021300569,1610612761,TOR,Toronto,202335,Patrick Patterson,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300569,1610612761,TOR,Toronto,202361,Landry Fields,,,0:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300569,1610612761,TOR,Toronto,200779,Steve Novak,,,10:32,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,6,14.0
0021300569,1610612738,BOS,Boston,201145,Jeff Green,F,,8:43,1,6,0.167,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,1,3,-9.0
0021300569,1610612738,BOS,Boston,203096,Jared Sullinger,F,,9:58,0,3,0.0,0,1,0.0,5,8,0.625,1,2,3,1,1,0,0,4,5,-9.0
0021300569,1610612738,BOS,Boston,2743,Kris Humphries,C,,4:44,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-8.0
0021300569,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:33,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,1,1,-6.0
0021300569,1610612738,BOS,Boston,203515,Phil Pressey,G,,6:55,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0
0021300569,1610612738,BOS,Boston,201573,Jerryd Bayless,,,5:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-4.0
0021300569,1610612738,BOS,Boston,2222,Gerald Wallace,,,8:25,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,-10.0
0021300569,1610612738,BOS,Boston,101138,Brandon Bass,,,6:29,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,0,4,-6.0
