GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300847,1610612747,LAL,Los Angeles,203145,Kent Bazemore,F,,11:59,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,1,9,-7.0
0021300847,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,3:43,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-4.0
0021300847,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,8:52,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,0,1,1,0,1,7,-6.0
0021300847,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,7:26,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-10.0
0021300847,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,7:26,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-10.0
0021300847,1610612747,LAL,Los Angeles,201941,Jordan Hill,,,5:09,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-2.0
0021300847,1610612747,LAL,Los Angeles,202705,MarShon Brooks,,,4:33,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021300847,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021300847,1610612747,LAL,Los Angeles,2549,Chris Kaman,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021300847,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,,3:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021300847,1610612754,IND,Indiana,202331,Paul George,F,,11:59,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,5,0,0,0,1,4,7.0
0021300847,1610612754,IND,Indiana,2561,David West,F,,11:59,3,5,0.6,0,0,0.0,1,2,0.5,2,5,7,2,1,1,2,1,7,7.0
0021300847,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:08,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,1,4,9.0
0021300847,1610612754,IND,Indiana,202362,Lance Stephenson,G,,7:26,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,10.0
0021300847,1610612754,IND,Indiana,201588,George Hill,G,,10:39,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,9,7.0
0021300847,1610612754,IND,Indiana,202323,Evan Turner,,,4:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021300847,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:51,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-2.0
0021300847,1610612754,IND,Indiana,201228,C.J. Watson,,,1:20,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
