GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300158,1610612737,ATL,Atlanta,202970,Gustavo Ayon,C,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021300158,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,3:17,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,-4.0
0021300158,1610612737,ATL,Atlanta,203118,Mike Scott,,,9:15,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,-6.0
0021300158,1610612737,ATL,Atlanta,203098,John Jenkins,,,9:48,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,4,-4.0
0021300158,1610612737,ATL,Atlanta,201858,Cartier Martin,,,6:48,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-6.0
0021300158,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,10:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,5,-4.0
0021300158,1610612737,ATL,Atlanta,203544,Pero Antic,,,4:50,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021300158,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,5:11,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,1,0.0
0021300158,1610612737,ATL,Atlanta,1882,Elton Brand,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0.0
0021300158,1610612748,MIA,Miami,951,Ray Allen,,,9:32,3,5,0.6,2,4,0.5,4,5,0.8,1,0,1,0,1,0,0,0,12,6.0
0021300158,1610612748,MIA,Miami,1740,Rashard Lewis,,,11:59,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,4,0,1,2,0,6.0
0021300158,1610612748,MIA,Miami,2365,Chris Andersen,,,7:14,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,6.0
0021300158,1610612748,MIA,Miami,202708,Norris Cole,,,11:59,1,7,0.143,0,1,0.0,0,0,0.0,2,2,4,5,0,0,1,0,2,6.0
0021300158,1610612748,MIA,Miami,201563,Michael Beasley,,,11:59,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,0,4,6.0
0021300158,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:18,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,3,5,0.0
0021300158,1610612748,MIA,Miami,2427,Roger Mason Jr.,,,2:27,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021300158,1610612748,MIA,Miami,201202,Joel Anthony,,,2:27,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0.0
