GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301012,1610612761,TOR,Toronto,203082,Terrence Ross,F,,6:06,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,2,4,-6.0
0021301012,1610612761,TOR,Toronto,101161,Amir Johnson,F,,9:29,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,6,7.0
0021301012,1610612761,TOR,Toronto,201946,Tyler Hansbrough,C,,7:03,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,9.0
0021301012,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:03,2,2,1.0,0,0,0.0,3,5,0.6,0,1,1,0,1,0,0,1,7,9.0
0021301012,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:03,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,2,0,0,2,1,6,9.0
0021301012,1610612761,TOR,Toronto,2422,John Salmons,,,4:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021301012,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,4:43,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4.0
0021301012,1610612761,TOR,Toronto,101236,Chuck Hayes,,,4:43,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-4.0
0021301012,1610612761,TOR,Toronto,200779,Steve Novak,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021301012,1610612761,TOR,Toronto,201986,Nando De Colo,,,5:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,11.0
0021301012,1610612740,NOP,New Orleans,201936,Tyreke Evans,F,,5:59,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-10.0
0021301012,1610612740,NOP,New Orleans,203481,Jeff Withey,F,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-9.0
0021301012,1610612740,NOP,New Orleans,201880,Greg Stiemsma,C,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021301012,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,6:01,0,3,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-4.0
0021301012,1610612740,NOP,New Orleans,203148,Brian Roberts,G,,4:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-7.0
0021301012,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,5:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,5.0
0021301012,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,,,9:18,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,2,11,-3.0
0021301012,1610612740,NOP,New Orleans,203085,Austin Rivers,,,8:48,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,5,-3.0
0021301012,1610612740,NOP,New Orleans,201627,Anthony Morrow,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,5.0
0021301012,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
