GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300425,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:29,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,-3.0
0021300425,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:54,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,7,-1.0
0021300425,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,5:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021300425,1610612759,SAS,San Antonio,201158,Marco Belinelli,G,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021300425,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:54,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,4,-1.0
0021300425,1610612759,SAS,San Antonio,2564,Boris Diaw,,,6:46,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,7.0
0021300425,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:39,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,7.0
0021300425,1610612759,SAS,San Antonio,201965,Jeff Ayres,,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,8.0
0021300425,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,8.0
0021300425,1610612759,SAS,San Antonio,201980,Danny Green,,,3:24,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,10.0
0021300425,1610612742,DAL,Dallas,1890,Shawn Marion,F,,9:52,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,1,2,-3.0
0021300425,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:55,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-4.0
0021300425,1610612742,DAL,Dallas,201971,DeJuan Blair,C,,6:14,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,0.0
0021300425,1610612742,DAL,Dallas,101145,Monta Ellis,G,,11:43,1,4,0.25,0,2,0.0,0,2,0.0,0,1,1,3,1,0,0,0,2,-7.0
0021300425,1610612742,DAL,Dallas,101181,Jose Calderon,G,,7:54,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1.0
0021300425,1610612742,DAL,Dallas,1713,Vince Carter,,,4:08,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.0
0021300425,1610612742,DAL,Dallas,2223,Samuel Dalembert,,,5:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021300425,1610612742,DAL,Dallas,203109,Jae Crowder,,,3:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021300425,1610612742,DAL,Dallas,203539,Gal Mekel,,,2:01,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-4.0
