GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300877,1610612754,IND,Indiana,202331,Paul George,F,,7:10,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,10,3.0
0021300877,1610612754,IND,Indiana,2561,David West,F,,6:43,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,5.0
0021300877,1610612754,IND,Indiana,201579,Roy Hibbert,C,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,7.0
0021300877,1610612754,IND,Indiana,202362,Lance Stephenson,G,,11:52,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,7.0
0021300877,1610612754,IND,Indiana,201228,C.J. Watson,G,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300877,1610612754,IND,Indiana,202388,Donald Sloan,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021300877,1610612754,IND,Indiana,202323,Evan Turner,,,11:52,4,7,0.571,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,2,8,7.0
0021300877,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.0
0021300877,1610612754,IND,Indiana,2449,Luis Scola,,,5:09,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,2.0
0021300877,1610612738,BOS,Boston,201145,Jeff Green,F,,8:52,2,5,0.4,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,2,5,-3.0
0021300877,1610612738,BOS,Boston,101138,Brandon Bass,F,,6:39,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5.0
0021300877,1610612738,BOS,Boston,2743,Kris Humphries,C,,6:24,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0
0021300877,1610612738,BOS,Boston,201573,Jerryd Bayless,G,,10:10,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-7.0
0021300877,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:51,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,2,3,-5.0
0021300877,1610612738,BOS,Boston,203096,Jared Sullinger,,,10:42,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,0,0,0,0,1,6,-4.0
0021300877,1610612738,BOS,Boston,203187,Chris Johnson,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021300877,1610612738,BOS,Boston,203515,Phil Pressey,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
