GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301089,1610612737,ATL,Atlanta,201858,Cartier Martin,F,,9:58,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,1,0,1,1,7,0.0
0021301089,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,9:41,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,1,0,0,0,6,-4.0
0021301089,1610612737,ATL,Atlanta,203544,Pero Antic,C,,6:37,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,5.0
0021301089,1610612737,ATL,Atlanta,202714,Shelvin Mack,G,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021301089,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:58,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0.0
0021301089,1610612737,ATL,Atlanta,203488,Mike Muscala,,,5:21,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,0,-11.0
0021301089,1610612737,ATL,Atlanta,101150,Lou Williams,,,6:22,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-10.0
0021301089,1610612737,ATL,Atlanta,203118,Mike Scott,,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021301089,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,2:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021301089,1610612764,WAS,Washington,2772,Trevor Ariza,F,,11:58,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,6.0
0021301089,1610612764,WAS,Washington,202344,Trevor Booker,F,,5:06,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0021301089,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:32,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,0,2,1,0,6,6.0
0021301089,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:48,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,-4.0
0021301089,1610612764,WAS,Washington,202322,John Wall,G,,11:58,5,9,0.556,2,2,1.0,1,2,0.5,1,2,3,1,2,0,1,1,13,6.0
0021301089,1610612764,WAS,Washington,2400,Drew Gooden,,,6:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,8.0
0021301089,1610612764,WAS,Washington,101110,Martell Webster,,,5:10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,2,10.0
0021301089,1610612764,WAS,Washington,1733,Al Harrington,,,0:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
