GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300935,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,11:59,4,7,0.571,1,2,0.5,1,1,1.0,1,4,5,5,0,0,2,1,10,9.0
0021300935,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,7:57,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,8,0.0
0021300935,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021300935,1610612760,OKC,Oklahoma City,203103,Perry Jones III,G,,9:00,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,4.0
0021300935,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,7:34,3,7,0.429,1,3,0.333,0,0,0.0,2,0,2,2,0,0,2,0,7,0.0
0021300935,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,4:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,1.0
0021300935,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,4:25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0
0021300935,1610612760,OKC,Oklahoma City,2406,Caron Butler,,,4:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,9.0
0021300935,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0021300935,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,1:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5.0
0021300935,1610612747,LAL,Los Angeles,202325,Wesley Johnson,F,,11:59,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,2,7,-9.0
0021300935,1610612747,LAL,Los Angeles,203527,Ryan Kelly,F,,9:42,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,2,0,1,4,-4.0
0021300935,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,9:42,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-4.0
0021300935,1610612747,LAL,Los Angeles,201975,Jodie Meeks,G,,9:00,2,6,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-4.0
0021300935,1610612747,LAL,Los Angeles,203088,Kendall Marshall,G,,7:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.0
0021300935,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,4:02,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-9.0
0021300935,1610612747,LAL,Los Angeles,202333,Xavier Henry,,,2:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021300935,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021300935,1610612747,LAL,Los Angeles,203135,Robert Sacre,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
