GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300210,1610612752,NYK,New York,2546,Carmelo Anthony,F,,9:03,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,9,2.0
0021300210,1610612752,NYK,New York,2030,Kenyon Martin,F,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021300210,1610612752,NYK,New York,200745,Andrea Bargnani,C,,11:56,1,3,0.333,1,1,1.0,0,2,0.0,1,3,4,2,0,0,1,0,3,1.0
0021300210,1610612752,NYK,New York,202697,Iman Shumpert,G,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021300210,1610612752,NYK,New York,2757,Beno Udrih,G,,6:10,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,6,3.0
0021300210,1610612752,NYK,New York,2747,JR Smith,,,9:03,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,2.0
0021300210,1610612752,NYK,New York,203143,Pablo Prigioni,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021300210,1610612752,NYK,New York,2405,Amar'e Stoudemire,,,9:30,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-1.0
0021300210,1610612752,NYK,New York,1897,Metta World Peace,,,2:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021300210,1610612757,POR,Portland,201587,Nicolas Batum,F,,11:56,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-1.0
0021300210,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,7:48,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-5.0
0021300210,1610612757,POR,Portland,201577,Robin Lopez,C,,7:48,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021300210,1610612757,POR,Portland,202083,Wesley Matthews,G,,11:56,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,1,5,-1.0
0021300210,1610612757,POR,Portland,203081,Damian Lillard,G,,10:21,3,6,0.5,0,3,0.0,3,3,1.0,1,0,1,2,0,0,0,0,9,4.0
0021300210,1610612757,POR,Portland,2248,Earl Watson,,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021300210,1610612757,POR,Portland,200777,Joel Freeland,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,4.0
0021300210,1610612757,POR,Portland,203080,Thomas Robinson,,,4:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
