GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301224,1610612751,BKN,Brooklyn,201977,Marcus Thornton,F,,9:14,0,3,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,-9.0
0021301224,1610612751,BKN,Brooklyn,101154,Andray Blatche,F,,11:45,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,1,7,-12.0
0021301224,1610612751,BKN,Brooklyn,2215,Jason Collins,C,,11:45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-12.0
0021301224,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,G,,8:06,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,-7.0
0021301224,1610612751,BKN,Brooklyn,203104,Marquis Teague,G,,11:45,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,7,-12.0
0021301224,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,,,6:10,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0,0,0,0,1,0,3,-8.0
0021301224,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,3:33,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,3.0
0021301224,1610612739,CLE,Cleveland,203092,Tyler Zeller,,,11:45,6,6,1.0,0,0,0.0,2,2,1.0,1,5,6,2,1,1,0,2,14,12.0
0021301224,1610612739,CLE,Cleveland,101127,Jarrett Jack,,,11:45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,0,12.0
0021301224,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,11:45,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,2,3,12.0
0021301224,1610612739,CLE,Cleveland,203461,Anthony Bennett,,,8:12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,9.0
0021301224,1610612739,CLE,Cleveland,203467,Carrick Felix,,,11:45,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,2,10,12.0
