GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300607,1610612746,LAC,Los Angeles,2440,Matt Barnes,F,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021300607,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,4:18,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-3.0
0021300607,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,8:45,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,-5.0
0021300607,1610612746,LAC,Los Angeles,200755,JJ Redick,G,,8:49,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,0,-7.0
0021300607,1610612746,LAC,Los Angeles,201954,Darren Collison,G,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,1.0
0021300607,1610612746,LAC,Los Angeles,2037,Jamal Crawford,,,11:36,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,2,0,0,1,0,10,-7.0
0021300607,1610612746,LAC,Los Angeles,201162,Jared Dudley,,,7:14,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,4,-2.0
0021300607,1610612746,LAC,Los Angeles,202721,Darius Morris,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021300607,1610612746,LAC,Los Angeles,200797,Ryan Hollins,,,2:51,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021300607,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,,,7:14,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2.0
0021300607,1610612765,DET,Detroit,2746,Josh Smith,F,,11:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,7.0
0021300607,1610612765,DET,Detroit,202328,Greg Monroe,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2.0
0021300607,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:55,2,2,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,2,1,1,5,5.0
0021300607,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,5:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,9.0
0021300607,1610612765,DET,Detroit,201943,Brandon Jennings,G,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021300607,1610612765,DET,Detroit,201155,Rodney Stuckey,,,11:36,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,0,9,7.0
0021300607,1610612765,DET,Detroit,202713,Kyle Singler,,,6:55,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,5.0
0021300607,1610612765,DET,Detroit,101198,Will Bynum,,,6:08,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,5,-2.0
