GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301103,1610612755,PHI,Philadelphia,203138,Hollis Thompson,F,,6:49,1,1,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,1,3,-4.0
0021301103,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,11:60,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,1,6,-12.0
0021301103,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,7:11,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,1,0,1,0,3,-1.0
0021301103,1610612755,PHI,Philadelphia,202341,James Anderson,G,,9:01,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-3.0
0021301103,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,9:01,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,3,0,1,0,2,-3.0
0021301103,1610612755,PHI,Philadelphia,203100,Tony Wroten,,,5:11,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-8.0
0021301103,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-11.0
0021301103,1610612755,PHI,Philadelphia,202343,Elliot Williams,,,2:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021301103,1610612755,PHI,Philadelphia,203810,Casper Ware,,,2:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021301103,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,8:59,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,2,1,0,1,2,7,14.0
0021301103,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,10:08,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,9,10.0
0021301103,1610612737,ATL,Atlanta,203544,Pero Antic,C,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021301103,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,7:11,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,0,0,1,1,7,1.0
0021301103,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:60,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,3,0,2,12.0
0021301103,1610612737,ATL,Atlanta,101150,Lou Williams,,,7:50,1,2,0.5,0,1,0.0,3,3,1.0,1,1,2,2,1,0,0,1,5,9.0
0021301103,1610612737,ATL,Atlanta,1882,Elton Brand,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,11.0
0021301103,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
