GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300197,1610612765,DET,Detroit,2746,Josh Smith,F,,9:28,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,0,0,0,1,2,4,4.0
0021300197,1610612765,DET,Detroit,202328,Greg Monroe,F,,8:35,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,2.0
0021300197,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:54,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-2.0
0021300197,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,8:05,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021300197,1610612765,DET,Detroit,201943,Brandon Jennings,G,,9:46,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,2.0
0021300197,1610612765,DET,Detroit,202713,Kyle Singler,,,6:03,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,1,1,1,5,6.0
0021300197,1610612765,DET,Detroit,201155,Rodney Stuckey,,,6:03,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,4,6.0
0021300197,1610612765,DET,Detroit,202725,Josh Harrellson,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021300197,1610612765,DET,Detroit,101111,Charlie Villanueva,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0.0
0021300197,1610612751,BKN,Brooklyn,1718,Paul Pierce,F,,11:57,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,4,-4.0
0021300197,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,5:01,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,6.0
0021300197,1610612751,BKN,Brooklyn,101154,Andray Blatche,C,,7:16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,2.0
0021300197,1610612751,BKN,Brooklyn,2207,Joe Johnson,G,,11:05,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021300197,1610612751,BKN,Brooklyn,2733,Shaun Livingston,G,,8:35,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,-2.0
0021300197,1610612751,BKN,Brooklyn,203486,Mason Plumlee,,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021300197,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,4:41,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021300197,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021300197,1610612751,BKN,Brooklyn,2501,Reggie Evans,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021300197,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
