GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300830,1610612750,MIN,Minnesota,201147,Corey Brewer,F,,6:49,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,6.0
0021300830,1610612750,MIN,Minnesota,201967,Dante Cunningham,F,,6:06,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-3.0
0021300830,1610612750,MIN,Minnesota,201567,Kevin Love,C,,3:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,8.0
0021300830,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,2:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-1.0
0021300830,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,2,1,1,2,4.0
0021300830,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,,,11:56,2,2,1.0,0,0,0.0,3,3,1.0,1,1,2,0,0,0,1,1,7,4.0
0021300830,1610612750,MIN,Minnesota,200826,J.J. Barea,,,9:23,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,2,4,5.0
0021300830,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,2:33,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,2,-1.0
0021300830,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,2:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021300830,1610612750,MIN,Minnesota,201985,AJ Price,,,2:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021300830,1610612762,UTA,Utah,2210,Richard Jefferson,F,,3:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0
0021300830,1610612762,UTA,Utah,101107,Marvin Williams,F,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021300830,1610612762,UTA,Utah,202683,Enes Kanter,C,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021300830,1610612762,UTA,Utah,202330,Gordon Hayward,G,,4:55,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,5.0
0021300830,1610612762,UTA,Utah,203504,Trey Burke,G,,8:39,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,10,4.0
0021300830,1610612762,UTA,Utah,202692,Alec Burks,,,11:56,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-4.0
0021300830,1610612762,UTA,Utah,202379,Jeremy Evans,,,3:17,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-8.0
0021300830,1610612762,UTA,Utah,203197,Diante Garrett,,,7:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-9.0
0021300830,1610612762,UTA,Utah,203497,Rudy Gobert,,,7:01,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,5.0
0021300830,1610612762,UTA,Utah,202952,Malcolm Thomas,,,5:07,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,1,4,2.0
